form	lemma	POS	morph
༄༅། །		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གནས་ལུགས་	གནས་ལུགས་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
ལ་	ལ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
སྩོལ་	སྩོལ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དབུ་མ་པ་	དབུ་མ་པ་	NOUN
འི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
།		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
ཀྱི་	གི་	PART
འདོད་ཚུལ་	འདོད་ཚུལ་	VERB
མི་	མི་	PART
འདྲ་བ་	འདྲ་བ་	VERB
དུ་མ་	དུ་མ་	ADJ
ཞིག་	ཅིག་	PART
བཤད་པ་	བཤད་པ་	VERB
དེ་	སྟེ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
།		PUNCT
རགས་པ་	རགས་པ་	VERB
ཕྱི་	ཕྱི་	NOUN
འི་	གི་	PART
དབུ་མ་	དབུ་མ་	PROPN
དང་	དང་	NO_POS
།		PUNCT
ཕྲ་བ་	ཕྲ་བ་	VERB
ནང་	ནང་	NOUN
གི་	གི་	PART
དབུ་མ་	དབུ་མ་	PROPN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
འདུ་	འདུ་	VERB
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
ཐལ་འགྱུར་བ་	ཐལ་འགྱུར་བ་	OTHER
