form	lemma	POS	morph
༄༅། །		PUNCT
མར་མེ་	མར་མེ་	NOUN
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
མཆོད་སྤྲིན་	མཆོད་སྤྲིན་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
ཀོང་བུ་	ཀོང་བུ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
ཁྱོན་	ཁྱོན་	NOUN
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
། །		PUNCT
རྩི་མ་	རྩི་མ་	NO_POS
བཅུད་	བཅུད་	NOUN
ཀྱིས་	གིས་	PART
ཡོངས་	ཡོངས་	DET
བཀང་བ་	བཀང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
དཀྱིལ་	དཀྱིལ་	NOUN
དུ་	ལ་	PART
སྡོང་བུ་	སྡོང་བུ་	NOUN
རི་རབ་	རི་རབ་	PROPN
ཙམ་	ཙམ་	DET
། །		PUNCT
བཙུགས་	བཙུགས་	NO_POS
ལ་	ལ་	PART
སྦར་བ་	སྦར་བ་	VERB
འི་	གི་	PART
མེ་ལྕེ་	མེ་ལྕེ་	OTHER
ཡི་	གི་	PART
། །		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
ལ་	ལ་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
དུང་ཕྱུར་	དུང་ཕྱུར་	NUM
གྱི་	གི་	PART
། །		PUNCT
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
མར་མེ་	མར་མེ་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
། །		PUNCT
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
ཀློང་	ཀློང་	NOUN
ན་	ནས་	PART
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
གི་	གི་	PART
།		PUNCT
མཆོད་སྤྲིན་	མཆོད་སྤྲིན་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
འཕྲོ་བ་	འཕྲོ་བ་	VERB
། །		PUNCT
སྲིད་མཐ་	སྲིད་མཐའ་	NO_POS
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
རྟག་	རྟག་	VERB
མཆོད་པ་	མཆོད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
བདག་	བདག་	PRON
ལ་	ལ་	PART
འབྲེལ་	འབྲེལ་	VERB
ཐོགས་	ཐོགས་	VERB
ཀྱི་	གི་	PART
། །		PUNCT
དམིགས་ཡུལ་	དམིགས་ཡུལ་	NOUN
གཤིན་	གཤིན་	NO_POS
གསོན་	གསོན་	VERB
ཅི་	ཅི་	NO_POS
མཆིས་པ་	མཆིས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རྫོགས་	རྫོགས་	VERB
ཤིང་	ཅིང་	PART
སྒྲིབ་གཉིས་	སྒྲིབ་གཉིས་	OTHER
སྦྱངས་	སྦྱངས་	VERB
། །		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མྱུར་	མྱུར་	VERB
ཐོབ་	ཐོབ་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
སྒ་	སྒ་	NOUN
སྟོན་	སྟོན་	VERB
ཝཱ་	ཝཱ་	NO_POS
གིནྡྲས་		NON_WORD
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
།། །།		PUNCT
		
སྒ་	སྒ་	NOUN
སྟོན་	སྟོན་	VERB
ངག་དབང་	ངག་དབང་	PROPN
ལེགས་པ་	ལེགས་པ་	VERB
།		PUNCT
ཀྱཻ་		NON_WORD
རྡོ་		
ལམ་	གམ་	PART
དུས་	དུས་	NOUN
མ་	མ་	PART
ནོར་དོན་	ནོར་དོན་	OTHER
གསལ་	གསལ་	VERB
།		PUNCT
		
