form	lemma	POS	morph
༄༅། །		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
སོན་པ་	སོན་པ་	VERB
མཆོག་སྤྲུལ་	མཆོག་སྤྲུལ་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
སྙན་གྲགས་	སྙན་གྲགས་	NOUN
ལུང་རིགས་	ལུང་རིགས་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འཇིགས་	འཇིགས་	VERB
བྲལ་	བྲལ་	VERB
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སེངྒེ་		NON_WORD
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
དཔལ་	དཔལ་	OTHER
ཀུན་རིག་	ཀུན་རིག་	OTHER
གི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
གཞན་ཕན་	གཞན་ཕན་	OTHER
མཐའ་	མཐའ་	NOUN
ཡ་		
ཡན་ལག་	ཡན་ལག་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ལ་	ལ་	PART
གསུང་བཤད་	གསུང་བཤད་	OTHER
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	VERB
གནང་	གནང་	NO_POS
སྐབས་	སྐབས་	NOUN
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
གསུང་རྒྱུན་	གསུང་རྒྱུན་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
རྣམས་	རྣམས་	DET
བརྗེད་པ་	བརྗེད་པ་	VERB
ས་	གིས་	PART
འཇིགས་	འཇིགས་	VERB
ན་	ནས་	PART
གོ་རིམ་	གོ་རིམ་	NOUN
མ་ངེས་པ་	མ་ངེས་པ་	NO_POS
ར་	ལ་	PART
ར་	ར་	ADP
ཐོན་	ཐོན་	VERB
ལུག་	ལུག་	NOUN
ཐོན་	ཐོན་	VERB
གྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
བྲི་བ་	བྲི་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱི་	གི་	PART
དྷརྨཱ་		NON_WORD
ར་	ར་	ADP
ཎི་		NON_WORD
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
བརྗོད་	བརྗོད་	VERB
ཚེ་	ཚེ་	NOUN
བསམ་	བསམ་	NOUN
བྱ་	བྱ་	VERB
སྤྱི་	སྤྱི་	DET
མཐུན་	མཐུན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
སྐྱབས་ཡུལ་	སྐྱབས་ཡུལ་	NO_POS
དམིགས་པ་	དམིགས་པ་	VERB
རྣམས་	རྣམས་	DET
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
གསུང་	གསུང་	VERB
བཞིན་	བཞིན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
སེང་ཁྲི་	སེང་ཁྲི་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
པད་	པད་	NO_POS
ཟླ་	ཟླ་	NOUN
སོ་	གོ་	PART
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
རྩ་	རྩ་	NUM
ལྷ་	ལྷ་	NOUN
སོ་	གོ་	PART
བདུན་	བདུན་	NUM
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
འི་	གི་	PART
རྒྱབ་	རྒྱབ་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
རིགས་	རིགས་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
དྲྭ་		NON_WORD
མིག་	མིག་	NOUN
གི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
པུ་སྟི་	པུ་སྟི་	NO_POS
བྲག་རི་	བྲག་རི་	NOUN
བརྩེགས་པ་	བརྩེགས་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
བསམ་པ་	བསམ་པ་	VERB
འི་	གི་	PART
