form	lemma	POS	morph
༄༅། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ཁ་སྦྱོར་	ཁ་སྦྱོར་	OTHER
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
ཆ་ཤས་	ཆ་ཤས་	NOUN
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དཔག་ཡས་	དཔག་ཡས་	NO_POS
འོད་	འོད་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
འཕྲོ་	འཕྲོ་	NOUN
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དགེ་	དགེ་	NOUN
ས་	གིས་	PART
མཛད་	མཛད་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྔ་	ལྔ་	NUM
ཡི་	གི་	PART
རང་	རང་	PRON
མདངས་	མདངས་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
དཔལ་	དཔལ་	OTHER
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བཞེངས་པ་	བཞེངས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཕྱག་མཚན་	ཕྱག་མཚན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གུ་	གུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དགོངས་	དགོངས་	VERB
དོན་	དོན་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
བྲི་	བྲི་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
མི་བསྐྱོད་པ་	མི་བསྐྱོད་པ་	NO_POS
འི་	གི་	PART
ཕྱག་མཚན་	ཕྱག་མཚན་	NOUN
གཞན་	གཞན་	DET
ཤེ་	ཤེ་	VERB
སླ་	སླ་	VERB
ལ་	ལ་	PART
།		PUNCT
མི་	མི་	PART
དམར་པོ་	དམར་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
རྒྱལ་	རྒྱལ་	VERB
མོང་	མོང་	NO_POS
རོང་	རོང་	PROPN
སོགས་	སོགས་	DET
ན་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
སྤྲེའུ་	སྤྲེའུ་	NOUN
ཆུང་	ཆུང་	VERB
ཤོ་	ཤོ་	VERB
ཙམ་	ཙམ་	DET
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ཁྱེའུ་	ཁྱེའུ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
སྤུ་	སྤུ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
མཇུག་མ་	མཇུག་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཤ་ཆུ་	ཤ་ཆུ་	NO_POS
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
ནད་	ནད་	NOUN
ལ་	ལ་	PART
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
ཡུལ་སྐད་	ཡུལ་སྐད་	OTHER
ལ་	ལ་	PART
མི་	མི་	PART
དམར་	དམར་	VERB
གྲགས་པ་	གྲགས་པ་	VERB
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
ཞིག་	ཅིག་	PART
གོ་	གོ་	PART
།		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
འབྱུང་	འབྱུང་	VERB
ལྡན་	ལྡན་	VERB
ཀྱེ་	ཀྱེ་	INTJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
སེར་པོ་	སེར་པོ་	ADJ
ཞལ་	ཞལ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཕྱག་	ཕྱག་	NOUN
བཅུ་དྲུག་པ་	བཅུ་དྲུག་པ་	NO_POS
ཞབས་	ཞབས་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
།		PUNCT
རྩ་	རྩ་	NUM
ཞལ་	ཞལ་	NOUN
སེ་	སེ་	NO_POS
ར་	ལ་	PART
།		PUNCT
གཡའ་	གཡའ་	NOUN
སྔོ་	སྔོ་	VERB
།		PUNCT
གཡོན་	གཡོན་	NOUN
དམར་	དམར་	VERB
།		PUNCT
སྟེང་ཞལ་	སྟེང་ཞལ་	NO_POS
དུད་ཁ་	དུད་ཁ་	NO_POS
།		PUNCT
ཞལ་	ཞལ་	NOUN
ལྷག་མ་	ལྷག་མ་	NOUN
རྣམས་	རྣམས་	DET
གནག་པ་	གནག་པ་	VERB
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
གིས་	གིས་	PART
ཐོད་པ་	ཐོད་པ་	NOUN
བཟུང་བ་	བཟུང་བ་	VERB
འི་	གི་	PART
གཡས་པ་	གཡས་པ་	VERB
རྣམས་	རྣམས་	DET
ན་	ལ་	PART
།		PUNCT
བྱ་	བྱ་	VERB
ཀ་	ཀ་	DET
རནྟ་		NON_WORD
ཏེ་	སྟེ་	PART
མདོག་	མདོག་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
།		PUNCT
ཁྲུང་	ཁྲུང་	NO_POS
ཁྲུང་	ཁྲུང་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
ལ་	ལ་	PART
མི་	མི་	PART
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
མཇུག་མ་	མཇུག་མ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
རིང་པོ་	རིང་པོ་	ADJ
ཡོད་པ་	ཡོད་པ་	VERB
ཞིག་	ཅིག་	PART
གོ་	གོ་	PART
།		PUNCT
ངུར་པ་	ངུར་པ་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
བྱ་དཀར་པོ་	བྱ་དཀར་པོ་	NO_POS
སྐེ་	སྐེ་	NOUN
རིང་བ་	རིང་བ་	VERB
སྐད་	སྐད་	NOUN
ལུག་	ལུག་	NOUN
གི་	གི་	PART
སྐད་	སྐད་	NOUN
འདྲ་བ་	འདྲ་བ་	VERB
ཞིག་	ཅིག་	PART
འགུ་		NON_WORD
ལོག་	ལོག་	VERB
སོགས་	སོགས་	DET
བྱང་	བྱང་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
ན་	ལ་	PART
ཡོད་	ཡོད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ངུར་པ་	ངུར་པ་	NO_POS
ཞེ་	ཅེས་	PART
ཡུལ་སྐད་	ཡུལ་སྐད་	OTHER
དུའང་		NON_WORD
གྲགས་པ་	གྲགས་པ་	VERB
དེ་	དེ་	DET
འོ་	གོ་	PART
། །		PUNCT
ལུག་	ལུག་	NOUN
ནི་	ནི་	NO_POS
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
ཟད་	ཟད་	VERB
།		PUNCT
བྱེའུ་	བྱེའུ་	NOUN
ཙ་ཀོ་ར་	ཙ་ཀོ་ར་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
ཉིན་	ཉིན་	NOUN
མོ་	གོ་	PART
ཀུ་མུད་	ཀུ་མུད་	OTHER
ཁ་	ཁ་	PRON
ཟུམ་པ་	ཟུམ་པ་	NO_POS
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
བུང་བ་	བུང་བ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཁང་པ་	ཁང་པ་	NOUN
ར་	ལ་	PART
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
སྦྲང་རྩི་	སྦྲང་རྩི་	NOUN
བསོགས་	བསོགས་	NO_POS
།		PUNCT
མཚན་མོ་	མཚན་མོ་	ADV
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
ཁ་	ཁ་	PRON
བྱེ་བ་	བྱེ་བ་	NOUN
ན་	ལ་	PART
སྦྲང་	སྦྲང་	NO_POS
རྩེ་	རྩེ་	NOUN
དེ་	སྟེ་	PART
བྱེའུ་	བྱེའུ་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
འཐུང་བ་	འཐུང་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཞིག་	ཅིག་	PART
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
ལུས་དམར་	ལུས་དམར་	NO_POS
སེ་	སེ་	NO_POS
ར་	ལ་	PART
།		PUNCT
མགོ་	མགོ་	NOUN
ལྗང་བ་	ལྗང་བ་	NO_POS
།		PUNCT
གཤོག་པ་	གཤོག་པ་	VERB
དང་	དང་	NO_POS
མཇུག་མ་	མཇུག་མ་	NOUN
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ནག་ཁྲ་	ནག་ཁྲ་	NO_POS
ཞིག་	ཅིག་	PART
གོ་	གོ་	PART
།		PUNCT
བྱེའུ་	བྱེའུ་	NOUN
ཁྲ་	ཁྲ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཁུ་བྱུག་	ཁུ་བྱུག་	OTHER
དབྱར་	དབྱར་	ADV
སྟོད་	སྟོད་	NOUN
ཡུལ་	ཡུལ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
འདུག་	འདུག་	VERB
དབྱར་	དབྱར་	ADV
སྨད་	སྨད་	NOUN
ཡུལ་	ཡུལ་	NOUN
གཞན་	གཞན་	DET
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ལ་	ལ་	PART
རེ་ཟུང་	རེ་ཟུང་	NO_POS
ཡུལ་	ཡུལ་	NOUN
གཞན་	གཞན་	DET
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ལ་	ལ་	PART
རེ་ཟུང་	རེ་ཟུང་	NO_POS
དགུན་	དགུན་	ADV
ཀ་	ཀ་	DET
ལུས་པ་	ལུས་པ་	VERB
རྣམས་	རྣམས་	DET
སྐད་	སྐད་	NOUN
དང་	དང་	NO_POS
ལུས་རྩལ་	ལུས་རྩལ་	OTHER
ཉམས་པ་	ཉམས་པ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བྱ་ཐན་	བྱ་ཐན་	NO_POS
ནམ་	གམ་	PART
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
ཁ་ཅིག་	ཁ་ཅིག་	PRON
ན་	ལ་	PART
ཁུག་ཁྲ་	ཁུག་ཁྲ་	NO_POS
འང་	ཀྱང་	PART
ཟེ་	ཟེ་	VERB
།		PUNCT
བྲ་བ་	བྲ་བ་	NO_POS
མང་པ་	མང་པ་	VERB
ར་	ལ་	PART
འདུག་	འདུག་	VERB
ན་	ནས་	PART
བྲ་བ་	བྲ་བ་	NO_POS
གསོད་	གསོད་	NO_POS
མཁན་	མཁན་	PROPN
གྱི་	གི་	PART
རིགས་	རིགས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
འོལ་པ་	འོལ་པ་	NO_POS
ནི་	ནི་	NO_POS
ཤེ་	ཤེ་	VERB
སླ་	སླ་	VERB
།		PUNCT
ཉ་ཁྲ་	ཉ་ཁྲ་	NO_POS
ནི་	ནི་	NO_POS
ཆུ་བྱ་	ཆུ་བྱ་	NO_POS
ཉ་	ཉ་	NOUN
གསོད་	གསོད་	NO_POS
མཁན་	མཁན་	PROPN
སྨན་པ་	སྨན་པ་	NOUN
རྣམས་	རྣམས་	DET
ལ་སོ་	ལ་སོ་	NO_POS
བྱ་	བྱ་	VERB
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འདི་	འདི་	DET
བྲི་	བྲི་	NO_POS
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
སྔོ་ནག་	སྔོ་ནག་	NO_POS
ཅིག་	ཅིག་	PART
བྲིས་	བྲིས་	VERB
འདུག་	འདུག་	VERB
