form	lemma	POS	morph
༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
འབྱུང་	འབྱུང་	VERB
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་	ལེན་	VERB
ཚུལ་	ཚུལ་	NOUN
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
རཏྣ་		NON_WORD
སཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
ཡ་	ཡ་	NOUN
།		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
དང་	དང་	NO_POS
དམ་ཚིག་	དམ་ཚིག་	NOUN
གཙང་	གཙང་	PROPN
ཞིང་	ཅིང་	PART
།		PUNCT
དད་གུས་	དད་གུས་	NOUN
མོས་པ་	མོས་པ་	VERB
འི་	གི་	PART
གདུང་ཤུགས་	གདུང་ཤུགས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ས་	གིས་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
འབྱུང་	འབྱུང་	VERB
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
སྐུ་འབག་	སྐུ་འབག་	NO_POS
གམ་	གམ་	PART
།		PUNCT
དབུ་སྐྲ་	དབུ་སྐྲ་	OTHER
ན་བཟའ་	ན་བཟའ་	NOUN
ཕྱག་	ཕྱག་	NOUN
སེན་	སེན་	NOUN
སོགས་	སོགས་	DET
དམིགས་རྟེན་	དམིགས་རྟེན་	NO_POS
གྱི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
དངོ་	དངོ་	NOUN
འབྱོར་	འབྱོར་	VERB
ཡིད་	ཡིད་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
གྱི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
གང་བ་	གང་བ་	VERB
ར་	ལ་	PART
བཤམས་	བཤམས་	NO_POS
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
སྟན་	སྟན་	NOUN
ལ་	ལ་	PART
བསམ་གཏན་	བསམ་གཏན་	NOUN
གྱི་	གི་	PART
སྤྱོད་ལམ་	སྤྱོད་ལམ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
འཁོད་	འཁོད་	NO_POS
ལ་	ལ་	PART
།		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
འགྲོ་	འགྲོ་	VERB
ཀུན་བྱང་	ཀུན་བྱང་	NO_POS
ཆུབ་	ཆུབ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བ་	བ་	NOUN
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
། །		PUNCT
མཁའ་མཉམ་	མཁའ་མཉམ་	OTHER
ཡིད་ཅན་	ཡིད་ཅན་	NOUN
སྲིད་	སྲིད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྒྲལ་བ་	བསྒྲལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
མདུན་	མདུན་	NOUN
རྟེན་	རྟེན་	NOUN
ལ་	ལ་	PART
དམིགས་	དམིགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
བརྗོད་	བརྗོད་	VERB
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
མི་	མི་	PART
དམིགས་	དམིགས་	VERB
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
བཻ་	བཻ་	NO_POS
ཌཱུརྻ་		NON_WORD
ཡི་	གི་	PART
ས་གཞི་	ས་གཞི་	NOUN
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
འི་	གི་	PART
། །		PUNCT
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
ཁྲི་	ཁྲི་	NUM
། །		PUNCT
པདྨ་	པདྨ་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ལྔ་	ལྔ་	NUM
བརྩེགས་	བརྩེགས་	NO_POS
གདན་	གདན་	NOUN
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཟླ་	ཟླ་	NOUN
མེད་	མེད་	VERB
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
འབྱུང་	འབྱུང་	VERB
ལྡན་	ལྡན་	VERB
སྐུ་	སྐུ་	NOUN
། །		PUNCT
བཙོ་མ་	བཙོ་མ་	ADJ
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
མདངས་	མདངས་	NOUN
འོད་	འོད་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འཚེར་	འཚེར་	VERB
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
མཆོག་སྦྱིན་	མཆོག་སྦྱིན་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ས་	གིས་	PART
དགོས་འདོད་	དགོས་འདོད་	NOUN
རྩོལ་	རྩོལ་	NO_POS
། །		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
ལྡན་	ལྡན་	VERB
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྒྱན་	རྒྱན་	NOUN
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
ད་	ད་	NOUN
གྱི་	གི་	PART
ན་བཟ་	ན་བཟའ་	NOUN
ས་	གིས་	PART
མཛེ་	མཛེ་	VERB
། །		PUNCT
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
གསལ་	གསལ་	VERB
རྫོགས་	རྫོགས་	VERB
འོད་ཟེར་	འོད་ཟེར་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
འགྱེད་	འགྱེད་	VERB
། །		PUNCT
ཞབས་	ཞབས་	NOUN
ཟུང་	ཟུང་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐྱིལ་མོ་ཀྲུང་	སྐྱིལ་མོ་ཀྲུང་	NOUN
གིས་	གིས་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
མཐའ་སྐོར་	མཐའ་སྐོར་	NO_POS
རྩ་	རྩ་	NUM
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷ་	ལྷ་	NOUN
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མཛོད་	མཛོད་	NOUN
དང་	དང་	NO_POS
རྣམ་ཐོས་	རྣམ་ཐོས་	PROPN
སྲ་	སྲ་	NOUN
། །		PUNCT
རྨུགས་འཛིན་	རྨུགས་འཛིན་	NO_POS
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
ལྷ་མོ་	ལྷ་མོ་	NOUN
ནོར་	ནོར་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
མ་	མ་	PART
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ཀུན་	ཀུན་	DET
འཁྱིལ་	འཁྱིལ་	NO_POS
མཆེད་	མཆེད་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
། །		PUNCT
མྱུར་	མྱུར་	VERB
མཛད་	མཛད་	VERB
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
ནོར་ལྷ་	ནོར་ལྷ་	NO_POS
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
འཁོར་	འཁོར་	NOUN
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
སེར་པོ་	སེར་པོ་	ADJ
འི་	གི་	PART
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
འི་	གི་	PART
འཕྲོ་	འཕྲོ་	NOUN
འདུ་	འདུ་	VERB
ཡི་	གིས་	PART
"།

།"		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
མཁའ་མཉམ་	མཁའ་མཉམ་	OTHER
འགྲོ་བ་	འགྲོ་བ་	VERB
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
འི་	གི་	PART
། །		PUNCT
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
བསོད་ནམས་	བསོད་ནམས་	NOUN
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
སྙན་གྲགས་	སྙན་གྲགས་	NOUN
གཞན་དོན་	གཞན་དོན་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
འཕེལ་	འཕེལ་	VERB
ཞིང་	ཅིང་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམས་	རྣམས་	DET
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
བསམ་	བསམ་	NOUN
།		PUNCT
གང་	གང་	NO_POS
དྲིན་	དྲིན་	NOUN
མ་	མ་	PART
ཤླཽ་ཀ་	ཤླཽ་ཀ་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
སྐུ་	སྐུ་	NOUN
། །		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
བདག་	བདག་	PRON
སྐྱབས་	སྐྱབས་	NOUN
མཆི་	མཆི་	NO_POS
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཕོགས་པ་	ཕོགས་པ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
