form	lemma	POS	morph
༄༅། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
འདོད་གསོལ་	འདོད་གསོལ་	OTHER
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མྱུར་	མྱུར་	VERB
འགྲུབ་	འགྲུབ་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཧཱུྃ་		NON_WORD
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
སྤྱན་གཟིགས་	སྤྱན་གཟིགས་	OTHER
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
གང་བ་	གང་བ་	VERB
། །		PUNCT
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
ཡི་	གིས་	PART
འབུལ་	འབུལ་	NO_POS
ལགས་	ལགས་	AUX
ན་	ལ་	PART
། །		PUNCT
བཞེས་	བཞེས་	VERB
ན་	ནས་	PART
བཅོལ་པ་	བཅོལ་པ་	NO_POS
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཚེ་རིང་	ཚེ་རིང་	NOUN
ནད་མེད་	ནད་མེད་	ADJ
ཅིང་	ཅིང་	PART
། །		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
སྐྱེ་འགྲོ་	སྐྱེ་འགྲོ་	NOUN
མ་	མ་	PART
ལུས་དབང་	ལུས་དབང་	NO_POS
དུ་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
། །		PUNCT
འདོད་རྒུ་	འདོད་རྒུ་	OTHER
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
དབྱར་	དབྱར་	ADV
མཚོ་	མཚོ་	NOUN
ལྟ་	ལྟ་	OTHER
རྒྱ་	རྒྱ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
མཐུན་	མཐུན་	VERB
བསམ་པ་	བསམ་པ་	VERB
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཟང་ཟིང་	ཟང་ཟིང་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
ས་	གིས་	PART
ཆོས་སྤྱོད་	ཆོས་སྤྱོད་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཁེངས་	ཁེངས་	VERB
དྲེག་	དྲེག་	NOUN
རྩོད་པ་	རྩོད་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
རུ་	ལ་	PART
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
ར་	ལ་	PART
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
སྦྱིན་པ་	སྦྱིན་པ་	VERB
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
ས་	གིས་	PART
རྟག་	རྟག་	VERB
སྐྱོང་བ་	སྐྱོང་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཚོགས་ཆེན་	ཚོགས་ཆེན་	OTHER
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཀྱེ་མ་	ཀྱེ་མ་	INTJ
མྱུར་	མྱུར་	VERB
