form	lemma	POS	morph
༄༅། །		PUNCT
གནོད་	གནོད་	VERB
བྱེད་	བྱེད་	VERB
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
འི་	གི་	PART
གསུར་བསྔོ་	གསུར་བསྔོ་	NO_POS
རྐྱེན་ངན་	རྐྱེན་ངན་	NOUN
ཀུན་	ཀུན་	DET
གྲོལ་	གྲོལ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཕྱེ་མ་	ཕྱེ་མ་	OTHER
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
སོགས་	སོགས་	DET
ཟས་སྣ་	ཟས་སྣ་	NO_POS
གང་	གང་	NO_POS
འཛོམས་	འཛོམས་	VERB
།		PUNCT
དམ་རྫས་	དམ་རྫས་	NOUN
མྱོང་	མྱོང་	VERB
གྲོལ་	གྲོལ་	VERB
ཡོད་	ཡོད་	VERB
ན་	ལ་	PART
བསྲེ་	བསྲེ་	NO_POS
།		PUNCT
མཆན་	མཆན་	NOUN
།		PUNCT
མེ་	མེ་	NOUN
ར་	ལ་	PART
བསྲེག་	བསྲེག་	VERB
ཆབ་	ཆབ་	NOUN
བྲན་	བྲན་	NOUN
ལ་	ལ་	PART
།		PUNCT
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
བཞི་	བཞི་	NUM
།		PUNCT
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ས་	གིས་	PART
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
ཧྲཱིཿ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
འཕགས་མཆོག་	འཕགས་མཆོག་	OTHER
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
གསུང་	གསུང་	VERB
གཏེར་	གཏེར་	NOUN
། །		PUNCT
ཟླ་	ཟླ་	NOUN
མདོག་	མདོག་	NOUN
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
མཆོག་སྦྱིན་	མཆོག་སྦྱིན་	NOUN
གཡོན་	གཡོན་	NOUN
པད་དཀར་	པད་དཀར་	OTHER
། །		PUNCT
ཞབས་	ཞབས་	NOUN
གཉིས་	གཉིས་	NUM
སེམས་	སེམས་	NOUN
སྐྱིལ་	སྐྱིལ་	NO_POS
པད་	པད་	NO_POS
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
ལ་	ལ་	PART
རོལ་	རོལ་	VERB
། །		PUNCT
ད་	ད་	NOUN
དང་	དང་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྒྱན་	རྒྱན་	NOUN
མཛེ་	མཛེ་	VERB
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
མ་ཎི་	མ་ཎི་	OTHER
པདྨེ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
ཅི་	ཅི་	NO_POS
ནུས་	ནུས་	VERB
བཟླ་	བཟླ་	NO_POS
།		PUNCT
རང་	རང་	PRON
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
སུ་	ལ་	PART
བསྒོམས་	བསྒོམས་	VERB
ན་	ནས་	PART
དམིགས་ཡུལ་	དམིགས་ཡུལ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
དྲག་	དྲག་	VERB
ཏུ་	ལ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
ན་མ་	ན་མ་	PROPN
སརྦ་	སརྦ་	NO_POS
ཏ་	ཏ་	OTHER
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏ་	ཏ་	OTHER
སོགས་	སོགས་	DET
།		PUNCT
སཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
ར་	ར་	ADP
བདུན་	བདུན་	NUM
དང་	དང་	NO_POS
།		PUNCT
མཚན་	མཚན་	NOUN
བཞི་	བཞི་	NUM
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
དམིགས་ཡུལ་	དམིགས་ཡུལ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཅི་	ཅི་	NO_POS
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
འཛད་	འཛད་	NO_POS
མེད་	མེད་	VERB
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ཧོཿ་		NON_WORD
གསུར་	གསུར་	NO_POS
མཆོད་	མཆོད་	VERB
