form	lemma	POS	morph
༄༅། །		PUNCT
སྒ་	སྒ་	NOUN
སྟོན་	སྟོན་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
ངག་དབང་	ངག་དབང་	PROPN
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
ཐོར་བུ་	ཐོར་བུ་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༄༅། །		PUNCT
རབ་འབྱམས་པ་	རབ་འབྱམས་པ་	ADJ
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
ཀུནཾ་		NON_WORD
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
དགཾའ་བ་	དགཾའ་བ་	NON_WORD
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེ་	སྐྱེ་	VERB
། །		PUNCT
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
ཡེཾ་		NON_WORD
ཤེཾས་		NON_WORD
དབྱིངས་	དབྱིངས་	NOUN
དང་	དང་	NO_POS
རོ་	རོ་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
མཚན་	མཚན་	NOUN
རྣམས་	རྣམས་	DET
ཀུནཾ་		NON_WORD
གྱིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
གསུང་	གསུང་	VERB
གི་	གི་	PART
དགཾའ་		NON_WORD
སྟོན་	སྟོན་	VERB
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཡེཾ་		NON_WORD
ཤེཾས་		NON_WORD
གཟི་བྱིན་	གཟི་བྱིན་	OTHER
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
འབར་བ་	འབར་བ་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
གསུང་	གསུང་	VERB
གི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུནཾ་		NON_WORD
གྱི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
ལྟ་	ལྟ་	OTHER
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
ཇི་ལྟ་		
དགཾའ་བ་	དགཾའ་བ་	NON_WORD
འི་	གི་	PART
