form	lemma	POS	morph
༄༅། །		PUNCT
སྡེ་	སྡེ་	NOUN
གཞུང་	གཞུང་	NOUN
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱིས་	གིས་	PART
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
ལེགས་པ་	ལེགས་པ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ར་	ལ་	PART
བཀའ་	བཀའ་	NOUN
འདྲི་	འདྲི་	NO_POS
ཞུ་	ཞུ་	VERB
ལན་ཁག་	ལན་ཁག་	NO_POS
ཅིག་	ཅིག་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
གདམས་པ་	གདམས་པ་	VERB
རྣམས་	རྣམས་	DET
རང་	རང་	PRON
གི་	གི་	PART
དྲན་པ་	དྲན་པ་	VERB
གསོ་བ་	གསོ་བ་	VERB
འི་	གི་	PART
ཕྱིར་དུ་	ཕྱིར་དུ་	NO_POS
ཡི་གེ་	ཡི་གེ་	NOUN
ར་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
ན་ཚ་	ན་ཚ་	NOUN
དང་	དང་	NO_POS
མི་འདོད་པ་	མི་འདོད་པ་	NO_POS
གང་	གང་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལམ་	གམ་	PART
དུ་	ལ་	PART
ཁྱེ་	ཁྱེ་	VERB
ཤེ་	ཤེ་	VERB
ན་	ལ་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཀྱི་	གི་	PART
མཚམས་	མཚམས་	NOUN
སྦྱོར་	སྦྱོར་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
སློང་	སློང་	VERB
གང་	གང་	NO_POS
བྱུང་	བྱུང་	VERB
ཡང་	ཀྱང་	PART
བདག་	བདག་	PRON
ལ་	ལ་	PART
འདི་འདྲ་	འདི་འདྲ་	NO_POS
ཡོང་	ཡོང་	NO_POS
མ་	མ་	PART
ཐོང་	ཐོང་	VERB
སྙམ་པ་	སྙམ་པ་	VERB
འི་	གི་	PART
ཡི་	གི་	PART
ཆད་	ཆད་	VERB
མི་	མི་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
སྐྱོང་བ་	སྐྱོང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བདེ་སྡུག་	བདེ་སྡུག་	OTHER
གཏོང་ལེན་	གཏོང་ལེན་	OTHER
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
ལམ་	གམ་	PART
དུ་	ལ་	PART
ཁྱེ་	ཁྱེ་	VERB
ཐུབ་	ཐུབ་	VERB
དགོས་	དགོས་	VERB
།		PUNCT
སྔོན་	སྔོན་	ADV
འབྲི་གུང་	འབྲི་གུང་	OTHER
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
ལ་	ལ་	PART
མཛེ་ནད་	མཛེ་ནད་	NO_POS
བྱུང་	བྱུང་	VERB
