form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཀྱེ་	ཀྱེ་	INTJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ལམ་	གམ་	PART
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
ཉེ་བ་		
མཁོ་བ་	མཁོ་བ་	VERB
འི་	གི་	PART
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཞལ་	ཞལ་	NOUN
ལྡན་	ལྡན་	VERB
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
ཕྱག་	ཕྱག་	NOUN
གི་	གི་	PART
ཡལ་ག་	ཡལ་ག་	NOUN
ས་	གིས་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
མཚན་མ་	མཚན་མ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བྲོ་	བྲོ་	VERB
བརྒྱད་	བརྒྱད་	NUM
མངོན་པ་	མངོན་པ་	OTHER
སྡུད་	སྡུད་	VERB
ཅིང་	ཅིང་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
དཔལ་	དཔལ་	OTHER
སྟེར་བ་	སྟེར་བ་	VERB
། །		PUNCT
བསྡུ་	བསྡུ་	VERB
དངོ་	དངོ་	NOUN
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
གར་སྟབས་	གར་སྟབས་	NO_POS
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
བདུད་	བདུད་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
ན་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྩེན་	རྩེན་	NO_POS
། །		PUNCT
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
བླ་མ་	བླ་མ་	NOUN
དགེས་པ་	དགེས་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བ་	བ་	NOUN
དུ་	ལ་	PART
བདག་	བདག་	PRON
སྐྱོངས་	སྐྱོངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ལམ་	གམ་	PART
དུས་	དུས་	NOUN
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
དཀའ་	དཀའ་	VERB
གནས་	གནས་	NOUN
ཀུན་གསལ་	ཀུན་གསལ་	OTHER
བགྱིད་པ་	བགྱིད་པ་	VERB
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
འགོད་	འགོད་	NO_POS
ལ་	ལ་	PART
བདག་	བདག་	PRON
ཡིད་	ཡིད་	NOUN
སྤྲོ་བ་	སྤྲོ་བ་	VERB
བརྟས་	བརྟས་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
ལས་ཅན་	ལས་ཅན་	ADJ
སྙིང་ནོར་	སྙིང་ནོར་	OTHER
ཏེ་	སྟེ་	PART
། །		PUNCT
