form	lemma	POS	morph
༄༅། །		PUNCT
སྒ་	སྒ་	NOUN
སྟོན་	སྟོན་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ངག་དབང་	ངག་དབང་	PROPN
ལེགས་པ་	ལེགས་པ་	VERB
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
དག་པ་	དག་པ་	VERB
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
བཞག་པ་	བཞག་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱི་	གི་	PART
ནང་ཚན་	ནང་ཚན་	OTHER
དག་པ་	དག་པ་	VERB
དྲན་པ་	དྲན་པ་	VERB
ལ་	ལ་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
ཁ་དོག་	ཁ་དོག་	NOUN
རྣམ་འགྱུར་	རྣམ་འགྱུར་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
དག་པ་	དག་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རྩ་རྒྱུད་	རྩ་རྒྱུད་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
དགུ་པ་	དགུ་པ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
ནི་	ནི་	NO_POS
དམར་པོ་	དམར་པོ་	ADJ
སོགས་	སོགས་	DET
ཏེ་	སྟེ་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དེ་ཡང་	དེ་ཡང་	ADV
ཐུགས་	ཐུགས་	NOUN
དམིགས་པ་	དམིགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྙིངཾ་		NON_WORD
རྗེཾ་		NON_WORD
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཆགས་པ་	ཆགས་པ་	VERB
འི་	གི་	PART
སྤྱཾན་		NON_WORD
ཉེ་	ཉེ་	NUM
བཞི་པོ་	བཞི་པོ་	NUM
རྣམས་	རྣམས་	DET
ནིཾ་		NON_WORD
དམརཾ་		NON_WORD
པཾོའི་		NON_WORD
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ལཾ་		NON_WORD
།		PUNCT
བྱམཾས་		NON_WORD
པཾའི་		NON_WORD
ཐུགཾས་		NON_WORD
ལཾས་		NON_WORD
གཞན་	གཞན་	DET
དུ་	ལ་	PART
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
ར་	ལ་	PART
མཚོན་པ་	མཚོན་པ་	VERB
ས་	གིས་	PART
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
ཡཾན་		NON_WORD
ལཾག་		NON_WORD
གནཾག་		NON_WORD
