form	lemma	POS	morph
༄༅། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
ལམ་	གམ་	PART
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
རིག་འཛིན་	རིག་འཛིན་	OTHER
སོགས་	སོགས་	DET
། །		PUNCT
མཐུ་ལྡན་	མཐུ་ལྡན་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
རྣམས་	རྣམས་	DET
བདག་	བདག་	PRON
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
། །		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
འཁོར་འདས་	འཁོར་འདས་	NOUN
དགེ་བ་	དགེ་བ་	VERB
མ་	མ་	PART
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
མཆོད་འོས་	མཆོད་འོས་	NO_POS
དངོས་པོ་	དངོས་པོ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
འཕགས་	འཕགས་	VERB
ཚོགས་	ཚོགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
། །		PUNCT
དད་གུས་	དད་གུས་	NOUN
བསམ་པ་	བསམ་པ་	VERB
དག་པ་	དག་པ་	VERB
ས་	གིས་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
། །		PUNCT
བསམ་ཡས་	བསམ་ཡས་	PROPN
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
། །		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
བཞེས་པ་	བཞེས་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
། །		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
དགོངས་པ་	དགོངས་པ་	VERB
མཐའ་དག་	མཐའ་དག་	DET
རྫོགས་	རྫོགས་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
དམ་པ་	དམ་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དཀར་ཕྱོགས་	དཀར་ཕྱོགས་	NOUN
སྐྱོང་བ་	སྐྱོང་བ་	VERB
འི་	གི་	PART
སྲུང་མ་	སྲུང་མ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
ཕྱོགས་མཐའ་	ཕྱོགས་མཐའ་	NO_POS
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
འཕེལ་བ་	འཕེལ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སྐྱེ་རྒུ་	སྐྱེ་རྒུ་	NOUN
འི་	གི་	PART
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
རྒྱ་	རྒྱ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བསྔོས་པ་	བསྔོས་པ་	VERB
འི་	གི་	PART
ལེགས་སྤྱད་	ལེགས་སྤྱད་	NO_POS
འབྲས་	འབྲས་	NOUN
བཅའ་	བཅའ་	VERB
ཀྱིས་	གིས་	PART
། །		PUNCT
