form	lemma	POS	morph
༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
བརྒྱད་ཅུ་	བརྒྱད་ཅུ་	NO_POS
འི་	གི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ལ་	ལ་	PART
རིགས་གསུམ་	རིགས་གསུམ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
གི་	གི་	PART
རྟོག་	རྟོག་	VERB
རིགས་	རིགས་	NOUN
སོ་	གོ་	PART
གསུམ་	གསུམ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
ཡུལ་མི་	ཡུལ་མི་	NOUN
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	PART
ཤ་	ཤ་	DET
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
འདཾོད་		NON_WORD
ཆཾགས་		NON_WORD
དཾང་		NON_WORD
བྲལཾ་		NON_WORD
བཾ་		NON_WORD
དང་	དང་	NO_POS
།		PUNCT
འབྲིང་	འབྲིང་	NOUN
འདོཾད་		NON_WORD
ཆགསཾ་		NON_WORD
དངཾ་		NON_WORD
བྲལཾ་		NON_WORD
བཾ་		NON_WORD
བཾར་		NON_WORD
མཾ་	མཾ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཤིནཾ་		NON_WORD
ཏུཾ་		NON_WORD
འདཾོད་		NON_WORD
ཆཾགས་		NON_WORD
དཾང་		NON_WORD
བྲལཾ་		NON_WORD
བཾ་		NON_WORD
དང་	དང་	NO_POS
།		PUNCT
ནང་	ནང་	NOUN
གི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	PART
ཚུ་		
འཇུག་པ་	འཇུག་པ་	VERB
གཾང་		NON_WORD
ཡིཾད་		NON_WORD
ཀྱིཾ་		NON_WORD
འོཾང་		NON_WORD
བཾ་		NON_WORD
དང་	དང་	NO_POS
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	PART
ཕ་		
འགྲོ་བ་	འགྲོ་བ་	VERB
ཡིཾད་		NON_WORD
ཀྱིཾ་		NON_WORD
འགྲོཾ་		NON_WORD
བཾ་		NON_WORD
དང་	དང་	NO_POS
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
སོཾང་		NON_WORD
བཾ་		NON_WORD
དང་	དང་	NO_POS
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
ཡིད་	ཡིད་	NOUN
དུ་	ལ་	PART
འོང་བ་	འོང་བ་	VERB
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
གདུང་བ་	གདུང་བ་	VERB
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
མྱཾ་		NON_WORD
ངནཾ་		NON_WORD
དང་	དང་	NO_POS
།		PUNCT
འབྲིང་	འབྲིང་	NOUN
མྱཾ་		NON_WORD
ངཾན་		NON_WORD
བརཾ་		NON_WORD
མཾ་	མཾ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཤིནཾ་		NON_WORD
ཏུཾ་		NON_WORD
མྱཾ་		NON_WORD
ངནཾ་		NON_WORD
དང་	དང་	NO_POS
།		PUNCT
སེམས་	སེམས་	NOUN
རྣལ་	རྣལ་	VERB
དུ་	ལ་	PART
འདུག་པ་	འདུག་པ་	VERB
འི་	གི་	PART
དལ་བ་	དལ་བ་	VERB
ཞིཾ་		NON_WORD
བཾ་		NON_WORD
དང་	དང་	NO_POS
།		PUNCT
སེམས་	སེམས་	NOUN
རྒོད་པ་	རྒོད་པ་	VERB
རྣམཾ་		NON_WORD
པརཾ་		NON_WORD
རྟོགཾ་		NON_WORD
པཾ་		NON_WORD
དང་	དང་	NO_POS
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
ཡིད་	ཡིད་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
འོང་བ་	འོང་བ་	VERB
དང་	དང་	NO_POS
ཕྲད་	ཕྲད་	VERB
ན་	ནས་	PART
སེམས་	སེམས་	NOUN
སྐྲག་པ་	སྐྲག་པ་	VERB
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
འཇིཾགས་		NON_WORD
པཾ་		NON_WORD
དང་	དང་	NO_POS
།		PUNCT
འབྲིང་	འབྲིང་	NOUN
འཇིཾགས་		NON_WORD
པཾ་		NON_WORD
བརཾ་		NON_WORD
མཾ་	མཾ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཤིནཾ་		NON_WORD
ཏུཾ་		NON_WORD
འཇིཾགས་		NON_WORD
པཾ་		NON_WORD
དང་	དང་	NO_POS
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	PART
ཞེན་པ་	ཞེན་པ་	VERB
ཐ་མ་	ཐ་མ་	ADJ
སྲེཾད་		NON_WORD
པཾ་		NON_WORD
དང་	དང་	NO_POS
།		PUNCT
འབྲིང་	འབྲིང་	NOUN
སྲེཾད་		NON_WORD
པཾ་		NON_WORD
བརཾ་		NON_WORD
མཾ་	མཾ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རབ་	རབ་	ADV
ཤིནཾ་		NON_WORD
ཏཾུ་		NON_WORD
སྲེཾད་		NON_WORD
པཾ་		NON_WORD
དང་	དང་	NO_POS
།		PUNCT
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
གྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	PART
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ཉེཾ་		NON_WORD
བརཾ་		NON_WORD
ལེནཾ་		NON_WORD
པཾ་		NON_WORD
དང་	དང་	NO_POS
།		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	PART
ཡིད་གཉིས་	ཡིད་གཉིས་	NO_POS
ཟ་བ་	ཟ་བ་	VERB
མིཾ་		NON_WORD
དགེཾ་		NON_WORD
བཾ་		NON_WORD
དང་	དང་	NO_POS
།		PUNCT
ཟ་	ཟ་	NOUN
དང་	དང་	NO_POS
སྐོམ་	སྐོམ་	NOUN
འདོད་པ་	འདོད་པ་	VERB
བཀྲེསཾ་		NON_WORD
