form	lemma	POS	morph
༄༅། །		PUNCT
རྗེ་	རྗེ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
ཆོ་	ཆོ་	NOUN
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༄༅། །		PUNCT
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
ཟབ་	ཟབ་	VERB
གསལ་	གསལ་	VERB
དབྱིངས་	དབྱིངས་	NOUN
ན་	ནས་	PART
མ་	མ་	PART
གཡོ་	གཡོ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
སྤེལ་	སྤེལ་	VERB
སླད་	སླད་	NOUN
དུ་	ལ་	PART
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
སྐུ་	སྐུ་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
། །		PUNCT
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
དངོ་	དངོ་	NOUN
བླ་མ་	བླ་མ་	NOUN
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
མཐའ་	མཐའ་	NOUN
ཀླས་པ་	ཀླས་པ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
རྣམ་	རྣམ་	NOUN
མང་	མང་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ཆེན་	ཆེན་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
མཐའ་དག་	མཐའ་དག་	DET
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འདའ་	འདའ་	VERB
། །		PUNCT
འོན་ཏེ་	འོན་ཏེ་	NO_POS
ངོ་མཚར་	ངོ་མཚར་	ADJ
རླབས་	རླབས་	OTHER
འཕྲེང་	འཕྲེང་	NO_POS
རབ་གཡོ་བ་	རབ་གཡོ་བ་	NO_POS
། །		PUNCT
རྟོགས་བརྗོད་	རྟོགས་བརྗོད་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
འགྱིངས་	འགྱིངས་	NO_POS
ཟབ་	ཟབ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཟླ་ཚེས་	ཟླ་ཚེས་	OTHER
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཐིག་	ཐིག་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
བདེ་འབྱུང་	བདེ་འབྱུང་	NOUN
རལ་པ་	རལ་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
སྤྲོ་	སྤྲོ་	NO_POS
། །		PUNCT
ཞེ་	ཅེས་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
བརྩམ་པ་	བརྩམ་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
ན་	ནས་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
སྟོན་པ་	སྟོན་པ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
གྱིས་	གིས་	PART
།		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
མ་	མ་	PART
བྱེད་	བྱེད་	VERB
ཀུན་དགའ་བོ་	ཀུན་དགའ་བོ་	PROPN
། །		PUNCT
ང་ཉིད་	ང་ཉིད་	NO_POS
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
ཉིད་	ཉིད་	DET
སྤྲུལ་	སྤྲུལ་	VERB
ན་	ནས་	PART
། །		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
དོན་	དོན་	NOUN
བྱེད་	བྱེད་	VERB
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
རྣམས་	རྣམས་	DET
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
གྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བཞེངས་པ་	བཞེངས་པ་	VERB
རྗེ་	རྗེ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
ཆོ་	ཆོ་	NOUN
ལྷ་	ལྷ་	NOUN
ཞེ་	ཅེས་	PART
གྲགས་པ་	གྲགས་པ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བརྗོད་པ་	བརྗོད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
སྐུ་སྐྱེ་བ་	སྐུ་སྐྱེ་བ་	PROPN
སྔ་མ་	སྔ་མ་	ADJ
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
རབ་	རབ་	ADV
བརྟན་	བརྟན་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འཕྲི་	འཕྲི་	NO_POS
འདུ་	འདུ་	VERB
གདོང་	གདོང་	NOUN
སྣ་	སྣ་	NOUN
འི་	གི་	PART
རི་	རི་	NOUN
ཕྲོད་		NON_WORD
དུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
འི་	གི་	PART
གསུང་	གསུང་	VERB
སྔགས་	སྔགས་	NOUN
འབྲུ་	འབྲུ་	NOUN
འབུམ་	འབུམ་	NUM
བཅོ་བརྒྱད་	བཅོ་བརྒྱད་	NO_POS
ཙམ་	ཙམ་	DET
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དེ་	སྟེ་	PART
སྐུ་གཤེགས་	སྐུ་གཤེགས་	NO_POS
ན་	ནས་	PART
གདུང་	གདུང་	NOUN
ཞུགས་	ཞུགས་	VERB
ལ་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
འི་	གི་	PART
གནས་སྐབས་	གནས་སྐབས་	NOUN
།		PUNCT
མི་	མི་	PART
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
སྐུ་གདུང་	སྐུ་གདུང་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
དང་	དང་	NO_POS
བསྐོར་བ་	བསྐོར་བ་	VERB
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
དུ་	ལ་	PART
།		PUNCT
རྗེ་	རྗེ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
།		PUNCT
གདུང་	གདུང་	NOUN
མེ་	མེ་	NOUN
འུར་སྒྲ་	འུར་སྒྲ་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
དུ་	ལ་	PART
།		PUNCT
གདུང་རུས་	གདུང་རུས་	OTHER
ཀྱི་	གི་	PART
ཚལ་པ་	ཚལ་པ་	NOUN
ཞིག་	ཅིག་	PART
དཔུང་པ་	དཔུང་པ་	NO_POS
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཡལ་	ཡལ་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
དུ་	ལ་	PART
མཆོད་ཁང་	མཆོད་ཁང་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཕྱི་	ཕྱི་	VERB
སུ་	ལ་	PART
གདུང་རུས་	གདུང་རུས་	OTHER
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཅན་	ཅན་	PART
དེ་	སྟེ་	PART
མཁར་སྔོན་	མཁར་སྔོན་	NO_POS
དཔོན་ཚང་	དཔོན་ཚང་	NO_POS
གིས་	གིས་	PART
འཕྲོག་	འཕྲོག་	VERB
ཤོར་བ་	ཤོར་བ་	VERB
དེ་	སྟེ་	PART
དེང་སང་	དེང་སང་	ADV
དཔོན་ཚང་	དཔོན་ཚང་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
ཞིག་	ཅིག་	PART
གི་	གི་	PART
བུམ་	བུམ་	NOUN
སྒོ་	སྒོ་	NOUN
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
མཇལ་	མཇལ་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
ཐོ་	ཐོ་	VERB
།		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
ཡང་སྲིད་	ཡང་སྲིད་	OTHER
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲག་	གྲག་	VERB
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
རྗེ་	རྗེ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
རབ་བྱུང་	རབ་བྱུང་	NOUN
བཅུ་བཞི་པ་	བཅུ་བཞི་པ་	NO_POS
འི་	གི་	PART
ས་ཕོ་	ས་ཕོ་	NO_POS
བྱི་བ་	བྱི་བ་	NOUN
འི་	གི་	PART
ལོ་	གོ་	PART
འཕྲི་	འཕྲི་	NO_POS
འདུ་སྤྱི་བོ་	འདུ་སྤྱི་བོ་	NO_POS
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
ཡབ་	ཡབ་	NOUN
ཐར་པ་	ཐར་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
འི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
སྐུ་	སྐུ་	NOUN
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
འཕྲི་	འཕྲི་	NO_POS
འདུ་	འདུ་	VERB
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
དགོན་	དགོན་	OTHER
དུ་	ལ་	PART
བཙུན་པ་	བཙུན་པ་	NOUN
འི་	གི་	PART
སྒྲིགས་	སྒྲིགས་	VERB
ལ་	ལ་	PART
བྱོན་	བྱོན་	VERB
།		PUNCT
དགོན་	དགོན་	OTHER
དེ་	དེ་	DET
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ཆོས་སྤྱོད་	ཆོས་སྤྱོད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཐུགས་	ཐུགས་	NOUN
ལ་	ལ་	PART
ཆུད་	ཆུད་	VERB
།		PUNCT
གྲྭ་པ་	གྲྭ་པ་	NOUN
ཞིག་	ཅིག་	PART
གི་	གི་	PART
མཆོད་ཁང་	མཆོད་ཁང་	NOUN
དུ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
འི་	གི་	PART
སྐུ་ཐང་	སྐུ་ཐང་	NO_POS
ཞིག་	ཅིག་	PART
མཇལ་བ་	མཇལ་བ་	VERB
ས་	གིས་	PART
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དགའ་སྤྲོ་	དགའ་སྤྲོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བྱུང་བ་	བྱུང་བ་	VERB
ས་	གིས་	PART
ལྷ་	ལྷ་	NOUN
དེ་	སྟེ་	PART
སུ་	ལ་	PART
རེད་	རེད་	VERB
ཅེས་	ཅེས་	PART
དྲིས་པ་	དྲིས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
རེད་	རེད་	VERB
ཅེས་	ཅེས་	PART
ལབ་	ལབ་	VERB
བྱུང་	བྱུང་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
གང་འདྲ་	གང་འདྲ་	OTHER
ཞིག་	ཅིག་	PART
ཡོད་	ཡོད་	VERB
རེད་	རེད་	VERB
ལབ་པ་	ལབ་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
གསུམ་	གསུམ་	NUM
མ་	མ་	PART
ཞིག་	ཅིག་	PART
བསླབས་	བསླབས་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་	སྟེ་	PART
ཁོ་ན་	ཁོ་ན་	DET
འདོན་	འདོན་	VERB
མཁན་	མཁན་	PROPN
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སྐུ་ན་	སྐུ་ན་	NOUN
ར་	ལ་	PART
སོན་པ་	སོན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ངོ་	ངོ་	PART
ར་	ལ་	PART
ཨེ་	ཨེ་	PART
ཝྃ་		NON_WORD
ཆོས་ལྡན་	ཆོས་ལྡན་	PROPN
གྱི་	གི་	PART
གྲྭ་	གྲྭ་	NOUN
ས་	ས་	ADP
ར་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
།		PUNCT
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཡོངས་འཛིན་	ཡོངས་འཛིན་	OTHER
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱི་	གི་	PART
དྲུང་	དྲུང་	NOUN
ན་	ནས་	PART
གསུང་	གསུང་	VERB
ངག་ལམ་	ངག་ལམ་	NO_POS
འབྲས་	འབྲས་	NOUN
དང་	དང་	NO_POS
བསྙེན་རྫོགས་	བསྙེན་རྫོགས་	NOUN
ཐོབ་	ཐོབ་	VERB
།		PUNCT
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
དྲུང་	དྲུང་	NOUN
ན་	ནས་	PART
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
མ་	མ་	PART
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཞུ་	ཞུ་	VERB
སྐབས་	སྐབས་	NOUN
།		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བལྟ་བ་	བལྟ་བ་	VERB
ར་	ལ་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
རྗེ་	རྗེ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འདི་ཁོ་ན་	འདི་ཁོ་ན་	NO_POS
