form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
འི་	གི་	PART
བསྟན་སྲུང་	བསྟན་སྲུང་	OTHER
དབང་པོ་	དབང་པོ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གསེར་སྐྱེམས་	གསེར་སྐྱེམས་	OTHER
འདོད་དགུ་	འདོད་དགུ་	OTHER
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
སྟེར་	སྟེར་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
བི་	བི་	NO_POS
ཛ་	ཛ་	OTHER
ཡནྟུ་		NON_WORD
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
འི་	གི་	PART
བསྟན་སྲུང་	བསྟན་སྲུང་	OTHER
དབང་པོ་	དབང་པོ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གསེར་སྐྱེམས་	གསེར་སྐྱེམས་	OTHER
འབུལ་བ་	འབུལ་བ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ལ་	PART
།		PUNCT
ཇ་	ཇ་	OTHER
ཆང་	ཆང་	NOUN
གི་	གི་	PART
སྐྱེམས་	སྐྱེམས་	NO_POS
ཕུད་	ཕུད་	NO_POS
གཙང་སྦྲ་	གཙང་སྦྲ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
བཤམས་	བཤམས་	NO_POS
ལ་	ལ་	PART
ཆབ་	ཆབ་	NOUN
ཀྱིས་	གིས་	PART
བྲན་	བྲན་	NOUN
ལ་	ལ་	PART
།		PUNCT
རང་	རང་	PRON
ཐུན་	ཐུན་	NOUN
མཚམས་	མཚམས་	NOUN
ཀྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ཀྱེ་རྡོར་	ཀྱེ་རྡོར་	OTHER
ལྟ་	ལྟ་	OTHER
གྲུབ་	གྲུབ་	VERB
ན་	ལ་	PART
ལེགས་	ལེགས་	VERB
།		PUNCT
མ་	མ་	PART
གྲུབ་	གྲུབ་	VERB
ན་	ལ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ལ་	ལ་	ADP
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
རང་བཞིན་	རང་བཞིན་	NOUN
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
། །		PUNCT
ཨཱཿ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཐོད་པ་	ཐོད་པ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
ཡངས་པ་	ཡངས་པ་	ADJ
ར་	ལ་	PART
། །		PUNCT
ཧཱུྃ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
ཤ་ལྔ་	ཤ་ལྔ་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
ལྔ་	ལྔ་	NUM
། །		PUNCT
ཧོཿ་		NON_WORD
ཡི་	གིས་	PART
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱ་	ཨཱ་	NO_POS
ཧཱུྃ་		NON_WORD
ཧ་	ཧ་	NOUN
ཧོ་	ཧོ་	NO_POS
ཧྲཱིཿ་		NON_WORD
ལན་	ལན་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སརྦ་	སརྦ་	NO_POS
བིད་		NON_WORD
པཱུ་		NON_WORD
ར་	ར་	ADP
པཱུ་		NON_WORD
ར་	ར་	ADP
སོགས་	སོགས་	DET
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
སྔགས་རྒྱ་	སྔགས་རྒྱ་	NO_POS
ས་	གིས་	PART
མཆོད་རྫས་	མཆོད་རྫས་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
མཁའ་ཁྱབ་	མཁའ་ཁྱབ་	NOUN
ཏུ་	ལ་	PART
སྤེལ་	སྤེལ་	VERB
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྙིང་ག་	སྙིང་ག་	NOUN
ན་	ནས་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
འཕྲོས་པ་	འཕྲོས་པ་	VERB
ས་	གིས་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གྱི་	གི་	PART
གནས་	གནས་	NOUN
ན་	ནས་	PART
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལྕམ་དྲལ་	ལྕམ་དྲལ་	NOUN
བྲན་གཡོག་	བྲན་གཡོག་	OTHER
བཀའ་	བཀའ་	NOUN
སྡོད་	སྡོད་	VERB
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
ཀྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
དཔལ་མགོན་	དཔལ་མགོན་	OTHER
ཞལ་	ཞལ་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཀྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
དམག་ཟོར་	དམག་ཟོར་	PROPN
རྒྱལ་མོ་	རྒྱལ་མོ་	OTHER
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
བེཀྩེ་		NON_WORD
ལྕམ་དྲལ་	ལྕམ་དྲལ་	NOUN
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཆོས་སྲུང་	ཆོས་སྲུང་	OTHER
དམ་ཅན་	དམ་ཅན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ས་	ས་	ADP
མཱ་	མཱ་	NO_POS
ཛཿ་		NON_WORD
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
།		PUNCT
པདྨ་	པདྨ་	NOUN
ཀ་མ་ལ་	ཀ་མ་ལ་	NO_POS
ཡ་	ཡ་	NOUN
སཏྭཾ་		NON_WORD
གྱིས་	གིས་	PART
གདན་	གདན་	NOUN
ཕུལ་	ཕུལ་	VERB
།		PUNCT
ཧཱུྃ་		NON_WORD
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
གཅིག་	གཅིག་	NUM
བསྡུས་པ་	བསྡུས་པ་	VERB
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
གུ་	གུ་	NOUN
གྱི་	གི་	PART
མགོན་	མགོན་	NOUN
། །		PUNCT
ཕོ་ཉ་	ཕོ་ཉ་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
གཎྜིའི་		NON_WORD
ཁྲོ་	ཁྲོ་	VERB
ཚོགས་	ཚོགས་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ཡང་སྤྲུལ་	ཡང་སྤྲུལ་	OTHER
ཉིང་སྤྲུལ་	ཉིང་སྤྲུལ་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
གསེར་སྐྱེམས་	གསེར་སྐྱེམས་	OTHER
འདི་	འདི་	DET
འབུལ་	འབུལ་	NO_POS
ལོ་	གོ་	PART
། །		PUNCT
བཞེས་	བཞེས་	VERB
ན་	ནས་	PART
བཅོལ་པ་	བཅོལ་པ་	NO_POS
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
སྔགས་	སྔགས་	NOUN
སྲུང་	སྲུང་	VERB
དྲག་མོ་	དྲག་མོ་	NO_POS
ཨེ་	ཨེ་	PART
ཀ་	ཀ་	DET
ཛ་	ཛ་	OTHER
ཊཱི་		NON_WORD
དང་	དང་	NO_POS
། །		PUNCT
འདོད་ཁམས་	འདོད་ཁམས་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
ནམ་གྲུ་	ནམ་གྲུ་	PROPN
མ་	མ་	PART
། །		PUNCT
བཀའ་	བཀའ་	NOUN
ཡི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱེད་	བྱེད་	VERB
གདོང་	གདོང་	NOUN
ཅན་	ཅན་	PART
རྣམས་	རྣམས་	DET
